Filename,Accuracy,Class Distribution
Defect_L15_B189_el2479_H2_W2.npy,0.008248457897001864,"111,0,0,0,0,2642,0,141,1246,2897,3685,2261,0,60,34,347,1,0,517"
Defect_L7_B218_el2835_H2_W2.npy,0.021445990532204848,"297,1,6,5,1,2399,2,110,1276,2874,3628,2472,0,233,47,414,0,0,177"
NoiseDefectFree_001149.npy,0.0034428346004877347,"48,0,0,0,0,2637,0,162,1223,2901,3633,2455,0,217,46,482,0,0,138"
NoiseDefectFree_000575.npy,0.0037297374838617127,"52,0,0,0,0,2656,0,120,1264,2879,3635,2439,0,214,44,509,0,0,130"
NoiseDefectFree_003770.npy,0.0037297374838617127,"52,0,0,0,0,2677,0,156,1217,2869,3645,2449,0,208,31,501,0,0,137"
NoiseDefectFree_004147.npy,0.004088366088079185,"57,0,0,0,0,2669,0,161,1206,2878,3660,2439,0,219,22,488,0,0,143"
NoiseDefectFree_000854.npy,0.0022952230669918234,"32,0,0,0,0,2705,0,182,1157,2895,3649,2441,0,233,22,501,0,0,125"
Defect_L10_B39_el1816_H8_W8.npy,0.09561038588437813,"1320,1,8,1,0,2665,24,112,1244,1813,3758,1902,0,161,47,322,0,0,564"
Defect_L2_B243_el3183_H2_W2.npy,0.011906469660020083,"166,0,4,3,1,2501,8,156,1208,2933,3636,2457,0,217,35,457,0,0,160"
Defect_L8_B136_el3827_H4_W4.npy,0.055085353607803755,"768,0,7,6,0,1693,22,141,1244,3122,3560,2440,0,202,32,392,0,0,313"
Defect_L2_B88_el1141_H2_W2.npy,0.03234830010041601,"449,2,9,5,1,2644,0,120,1282,2470,3660,2383,0,207,24,487,0,0,199"
Defect_L14_B62_el1495_H4_W4.npy,0.03234830010041601,"451,0,0,0,0,2661,0,128,1250,2857,3660,1694,3,243,58,618,1,16,302"
NoiseDefectFree_004496.npy,0.0034428346004877347,"48,0,0,0,0,2685,0,134,1233,2871,3647,2421,0,209,37,480,0,0,177"
Defect_L6_B433_el6175_H2_W2.npy,0.006742217759288481,"92,0,1,3,0,2777,8,537,671,2882,3629,2437,0,214,53,478,0,0,160"
Defect_L12_B72_el825_H2_W2.npy,0.014488595610385884,"201,0,0,0,0,2686,0,134,1229,2831,3630,2251,0,219,64,501,0,1,195"
NoiseDefectFree_002369.npy,0.0029407545545832737,"41,0,0,0,0,2696,0,113,1235,2886,3642,2455,0,231,24,475,0,0,144"
NoiseDefectFree_004781.npy,0.002582125950365801,"36,0,0,0,0,2636,0,159,1236,2904,3638,2447,0,217,40,489,0,0,140"
Defect_L19_B34_el815_H4_W4.npy,0.04626308994405394,"635,0,0,0,0,2674,0,151,1231,2726,3674,1710,2,198,53,517,1,14,356"
NoiseDefectFree_002951.npy,0.004446994692296658,"62,0,0,0,0,2701,0,144,1193,2871,3638,2428,0,212,36,509,0,0,148"
Defect_L19_B11_el472_H8_W8.npy,0.10830583847367665,"1453,0,0,0,0,2711,0,152,1209,2343,3694,1044,15,178,97,546,0,16,484"
Defect_L5_B126_el3503_H4_W4.npy,0.038373260651269545,"535,0,1,3,0,1934,18,114,1232,3134,3625,2409,0,223,38,451,0,0,225"
Defect_L6_B80_el3832_H8_W8.npy,0.0882226366374982,"1201,0,2,1,0,1421,31,137,1208,3082,3505,2396,0,205,34,400,0,0,319"
NoiseDefectFree_001842.npy,0.0027255773920527903,"38,0,0,0,0,2679,0,117,1232,2905,3646,2455,0,191,32,494,0,0,153"
Defect_L18_B137_el1807_H2_W2.npy,0.013054081193515995,"174,0,0,0,0,2642,0,127,1271,2857,3664,1987,1,201,32,502,1,8,475"
NoiseDefectFree_000538.npy,0.003012480275426768,"42,0,0,0,0,2666,0,145,1217,2901,3630,2450,0,218,45,488,0,0,140"
NoiseDefectFree_002807.npy,0.0023669487878353176,"33,0,0,0,0,2688,0,124,1232,2894,3611,2459,0,215,57,497,0,0,132"
Defect_L2_B163_el4819_H4_W4.npy,0.010974035289054655,"152,2,3,5,0,2586,12,291,1047,2875,3591,2458,0,239,71,473,0,0,137"
Defect_L14_B44_el1139_H4_W4.npy,0.05228805049490747,"729,0,0,0,0,2649,0,146,1243,2690,3660,1541,2,192,80,624,1,16,369"
Defect_L11_B84_el4147_H8_W8.npy,0.04870176445273275,"608,0,0,0,0,2508,0,188,1187,3010,3025,2363,1,170,28,281,0,1,572"
Defect_L6_B114_el1477_H2_W2.npy,0.020872184765456894,"290,0,0,0,3,2645,5,102,1295,2631,3653,2424,0,220,27,479,0,0,168"
Defect_L4_B111_el5505_H8_W8.npy,0.09898149476402238,"1373,8,11,24,0,2322,41,271,350,2928,3088,2428,0,209,223,421,0,0,245"
Defect_L9_B166_el2149_H2_W2.npy,0.01893559030268254,"264,0,1,1,1,2676,8,152,1205,2663,3637,2405,0,158,46,528,0,0,197"
NoiseDefectFree_000785.npy,0.00208004590446134,"29,0,0,0,0,2651,0,125,1254,2912,3639,2434,0,225,32,491,0,0,150"
NoiseDefectFree_001410.npy,0.0027973031128962845,"39,0,0,0,0,2650,0,151,1234,2897,3634,2442,0,235,39,477,0,0,144"
NoiseDefectFree_000155.npy,0.003873188925548702,"54,0,0,0,0,2650,0,129,1257,2881,3622,2463,0,201,53,494,0,0,138"
Defect_L13_B100_el2515_H4_W4.npy,0.032922105867163966,"448,0,0,0,0,2646,0,128,1207,2879,3723,2067,11,77,55,252,1,2,446"
NoiseDefectFree_003010.npy,0.003012480275426768,"42,0,0,0,0,2662,0,126,1249,2892,3648,2449,0,219,30,499,0,0,126"
NoiseDefectFree_001687.npy,0.004016640367235691,"56,0,0,0,0,2667,0,169,1216,2863,3637,2467,0,216,45,478,0,0,128"
NoiseDefectFree_004015.npy,0.0033711088796442405,"47,0,0,0,0,2671,0,115,1251,2887,3636,2448,0,216,41,503,0,0,127"
Defect_L17_B125_el6177_H8_W8.npy,0.08944197389183761,"1247,0,0,1,0,2923,0,320,529,2887,2616,2438,49,224,40,455,2,24,187"
NoiseDefectFree_003864.npy,0.0022952230669918234,"32,0,0,0,0,2637,0,148,1265,2889,3639,2458,0,218,32,497,0,0,127"
NoiseDefectFree_002734.npy,0.003586286042174724,"50,0,0,0,0,2674,0,155,1210,2882,3641,2433,0,226,32,509,0,0,130"
NoiseDefectFree_001896.npy,0.003012480275426768,"42,0,0,0,0,2651,0,147,1252,2879,3638,2446,0,204,37,497,0,0,149"
Defect_L11_B302_el4153_H2_W2.npy,0.00753120068856692,"96,0,0,0,0,2650,0,133,1239,2906,3579,2424,0,231,35,474,0,0,175"
NoiseDefectFree_000570.npy,0.0038014632047052074,"53,0,0,0,0,2674,0,173,1215,2856,3634,2446,0,209,42,505,0,0,135"
Defect_L10_B63_el807_H2_W2.npy,0.02804475684980634,"382,0,1,0,0,2666,0,146,1221,2555,3668,2474,0,196,16,480,0,0,137"
Defect_L4_B227_el2853_H2_W2.npy,0.009826423755558743,"137,0,2,2,3,2611,6,140,1208,2862,3620,2476,0,234,46,489,0,0,106"
NoiseDefectFree_001817.npy,0.003155931717113757,"44,0,0,0,0,2671,0,118,1246,2892,3650,2460,0,218,34,493,0,0,116"
Defect_L6_B59_el2817_H8_W8.npy,0.06871324056806771,"948,4,6,6,1,1962,13,122,1239,2689,3528,2345,0,119,51,376,0,0,533"
NoiseDefectFree_003395.npy,0.003586286042174724,"50,0,0,0,0,2686,0,155,1202,2878,3649,2451,0,221,28,492,0,0,130"
NoiseDefectFree_003328.npy,0.002223497346148329,"31,0,0,0,0,2661,0,116,1271,2892,3639,2448,0,216,34,491,0,0,143"
Defect_L17_B92_el2467_H4_W4.npy,0.043035432506096684,"600,0,0,0,0,2550,0,105,1282,2837,3719,2014,3,25,66,186,0,16,539"
Defect_L18_B219_el2837_H2_W2.npy,0.014488595610385884,"200,0,0,0,0,2602,0,172,1230,2925,3683,2465,1,111,22,259,1,3,268"
NoiseDefectFree_002976.npy,0.003012480275426768,"42,0,0,0,0,2625,0,105,1310,2889,3626,2450,0,229,37,481,0,0,148"
NoiseDefectFree_000981.npy,0.0027973031128962845,"39,0,0,0,0,2692,0,138,1209,2893,3628,2459,0,212,42,468,0,0,162"
NoiseDefectFree_000191.npy,0.0032276574379572513,"45,0,0,0,0,2667,0,141,1232,2886,3629,2461,0,207,45,480,0,0,149"
Defect_L16_B77_el1839_H4_W4.npy,0.02531917945775355,"346,0,0,0,0,2646,0,153,1246,2822,3675,1905,12,161,31,544,0,3,398"
Defect_L6_B190_el5527_H4_W4.npy,0.021804619136422322,"296,0,3,7,0,2800,16,160,784,2905,3610,2446,0,216,74,484,0,0,141"
NoiseDefectFree_000700.npy,0.003155931717113757,"44,0,0,0,0,2670,0,119,1253,2885,3646,2433,0,220,36,493,0,0,143"
Defect_L8_B30_el457_H2_W2.npy,0.04195954669344427,"585,0,3,0,2,2687,8,127,1228,2331,3641,2446,0,233,38,480,0,0,133"
NoiseDefectFree_000607.npy,0.0030842059962702625,"43,0,0,0,0,2686,0,167,1194,2881,3645,2455,0,217,27,482,0,0,145"
NoiseDefectFree_000302.npy,0.003944914646392197,"55,0,0,0,0,2669,0,109,1262,2876,3636,2454,0,217,41,479,0,0,144"
NoiseDefectFree_003421.npy,0.0022952230669918234,"32,0,0,0,0,2666,0,117,1264,2892,3646,2425,0,226,30,485,0,0,159"
Defect_L6_B12_el479_H8_W8.npy,0.07072156075168555,"947,0,4,2,7,2709,28,132,1248,1894,3644,2388,0,195,19,512,0,0,213"
NoiseDefectFree_001061.npy,0.0027255773920527903,"38,0,0,0,0,2660,0,177,1198,2898,3672,2450,0,206,8,518,0,0,117"
NoiseDefectFree_003445.npy,0.004518720413140152,"63,0,0,0,0,2670,0,141,1227,2870,3625,2453,0,208,46,492,0,0,147"
NoiseDefectFree_001070.npy,0.004733897575670635,"66,0,0,0,0,2654,0,143,1229,2879,3643,2453,0,229,27,475,0,0,144"
NoiseDefectFree_002206.npy,0.002869028833739779,"40,0,0,0,0,2675,0,95,1275,2886,3644,2420,0,219,33,465,0,0,190"
Defect_L6_B91_el4490_H8_W8.npy,0.013412709797733468,"176,0,2,17,0,2409,0,295,1068,3004,3619,2454,0,195,60,485,0,0,158"
Defect_L4_B8_el451_H8_W8.npy,0.1326925835604648,"1849,10,24,4,1,2655,22,165,1273,1541,3662,1474,0,185,113,570,0,0,394"
Defect_L11_B185_el5507_H4_W4.npy,0.04052503227657438,"547,0,0,0,0,2732,0,358,945,2894,3043,2433,5,225,116,467,0,0,177"
Defect_L10_B248_el3477_H2_W2.npy,0.006455314875914503,"82,0,1,0,0,2546,1,157,1213,2971,3644,2458,0,187,37,501,0,0,144"
NoiseDefectFree_004643.npy,0.0026538516712092956,"37,0,0,0,0,2675,0,111,1258,2890,3648,2463,0,221,24,460,0,0,155"
Defect_L17_B330_el4521_H2_W2.npy,0.006024960550853536,"84,0,0,0,0,2658,0,162,1219,2904,3588,2426,0,227,30,504,1,0,139"
Defect_L13_B109_el1467_H2_W2.npy,0.010830583847367667,"151,0,0,0,0,2664,0,119,1260,2855,3617,2009,0,207,79,570,0,1,410"
Defect_L7_B401_el5827_H2_W2.npy,0.007674652130253909,"101,0,1,4,0,2836,8,582,560,2879,3611,2432,0,214,58,501,0,0,155"
Defect_L2_B181_el2179_H2_W2.npy,0.016066561468942763,"221,3,8,6,1,2634,1,142,1245,2738,3622,2412,0,232,47,506,0,0,124"
Defect_L7_B79_el2131_H4_W4.npy,0.0662745660593889,"907,1,5,4,0,2600,17,120,1249,2072,3718,2151,0,75,48,414,0,0,561"
Defect_L18_B331_el4523_H2_W2.npy,0.007746377851097404,"107,0,0,0,0,2635,0,166,1241,2883,3557,2448,0,200,49,516,0,1,139"
NoiseDefectFree_004894.npy,0.0029407545545832737,"41,0,0,0,0,2663,0,117,1264,2886,3648,2448,0,201,33,486,0,0,155"
NoiseDefectFree_000226.npy,0.002510400229522307,"35,0,0,0,0,2652,0,138,1259,2887,3646,2432,0,209,33,517,0,0,134"
NoiseDefectFree_003355.npy,0.0029407545545832737,"41,0,0,0,0,2654,0,145,1243,2888,3622,2430,0,215,61,493,0,0,150"
Defect_L4_B399_el5539_H2_W2.npy,0.00946779515134127,"132,0,3,7,1,2890,7,155,896,2880,3621,2434,0,220,50,471,0,0,175"
Defect_L9_B225_el2849_H2_W2.npy,0.010902309568211161,"152,0,4,2,0,2545,4,111,1303,2850,3611,2456,0,236,58,448,0,0,162"
NoiseDefectFree_003437.npy,0.0029407545545832737,"41,0,0,0,0,2696,0,137,1218,2879,3662,2443,0,215,20,471,0,0,160"
NoiseDefectFree_001694.npy,0.002510400229522307,"35,0,0,0,0,2653,0,126,1256,2901,3628,2439,0,232,40,482,0,0,150"
Defect_L3_B46_el1147_H4_W4.npy,0.06548558313011046,"902,4,15,5,1,2645,9,124,1269,2075,3648,2197,0,189,29,580,0,0,250"
NoiseDefectFree_001046.npy,0.002151771625304834,"30,0,0,0,0,2672,0,136,1239,2894,3628,2458,0,199,54,504,0,0,128"
NoiseDefectFree_003447.npy,0.0022952230669918234,"32,0,0,0,0,2651,0,106,1285,2897,3663,2433,0,222,14,472,0,0,167"
Defect_L12_B180_el5203_H4_W4.npy,0.021732893415578828,"303,0,0,0,0,2873,0,149,999,2878,3284,2456,8,218,136,485,0,2,151"
Defect_L9_B85_el4154_H8_W8.npy,0.10012910629751828,"1398,2,2,8,0,1411,20,251,1133,3161,3272,2285,0,108,53,410,0,0,428"
Defect_L6_B391_el5523_H2_W2.npy,0.00896571510543681,"122,0,1,5,0,2781,8,163,998,2893,3665,2450,0,213,18,487,0,0,138"
NoiseDefectFree_004736.npy,0.003155931717113757,"44,0,0,0,0,2701,0,170,1179,2877,3652,2473,0,208,27,490,0,0,121"
NoiseDefectFree_004497.npy,0.002510400229522307,"35,0,0,0,0,2669,0,149,1222,2896,3635,2444,0,237,37,446,0,0,172"
NoiseDefectFree_001219.npy,0.002510400229522307,"35,0,0,0,0,2644,0,120,1276,2896,3646,2426,0,196,34,507,0,0,162"
Defect_L16_B168_el4855_H4_W4.npy,0.019007316023526035,"265,0,0,0,0,2704,0,89,1254,2871,3388,2484,1,197,64,483,1,0,141"
Defect_L13_B118_el1485_H2_W2.npy,0.0104002295223067,"145,0,0,0,0,2642,0,95,1316,2872,3666,2026,0,226,38,522,0,1,393"
NoiseDefectFree_003988.npy,0.0027973031128962845,"39,0,0,0,0,2673,0,159,1194,2906,3632,2442,0,207,41,507,0,0,142"
NoiseDefectFree_004912.npy,0.003586286042174724,"50,0,0,0,0,2685,0,157,1190,2889,3633,2428,0,212,41,482,0,0,175"
Defect_L5_B86_el4161_H8_W8.npy,0.1012767178310142,"1415,5,6,9,1,1398,16,237,1126,3093,3296,2345,0,191,81,362,0,0,361"
NoiseDefectFree_004494.npy,0.0035145603213312293,"49,0,0,0,0,2687,0,155,1210,2870,3620,2459,0,221,51,486,0,0,134"
Defect_L8_B201_el2503_H2_W2.npy,0.017716253048343136,"247,0,3,2,1,2622,9,97,1290,2700,3639,2436,0,238,34,463,0,0,161"
Defect_L16_B180_el5203_H4_W4.npy,0.015636207143881795,"214,0,0,0,0,2754,0,77,1203,2904,3399,2441,0,218,81,502,1,3,145"
Defect_L14_B35_el819_H4_W4.npy,0.03428489456319036,"478,0,0,0,0,2683,0,115,1243,2851,3684,1861,3,215,31,516,1,16,245"
NoiseDefectFree_000957.npy,0.0037297374838617127,"52,0,0,0,0,2686,0,145,1218,2870,3635,2448,0,217,39,479,0,0,153"
NoiseDefectFree_002870.npy,0.003944914646392197,"55,0,0,0,0,2689,0,160,1189,2878,3629,2458,0,220,45,491,0,0,128"
NoiseDefectFree_004434.npy,0.0033711088796442405,"47,0,0,0,0,2680,0,151,1218,2875,3650,2440,0,202,31,504,0,0,144"
NoiseDefectFree_004974.npy,0.0035145603213312293,"49,0,0,0,0,2638,0,148,1253,2883,3654,2455,0,200,29,492,0,0,141"
NoiseDefectFree_002962.npy,0.0026538516712092956,"37,0,0,0,0,2678,0,160,1203,2893,3625,2452,0,208,50,482,0,0,154"
NoiseDefectFree_002201.npy,0.0027973031128962845,"39,0,0,0,0,2707,0,154,1176,2895,3647,2451,0,207,27,487,0,0,152"
NoiseDefectFree_000099.npy,0.002869028833739779,"40,0,0,0,0,2646,0,174,1208,2903,3638,2447,0,237,38,485,0,0,126"
Defect_L16_B178_el5195_H4_W4.npy,0.024960550853536077,"347,0,0,0,0,2849,0,114,1096,2853,3232,2466,11,216,137,527,0,3,91"
NoiseDefectFree_002558.npy,0.002869028833739779,"40,0,0,0,0,2669,0,125,1254,2883,3640,2446,0,232,39,471,0,0,143"
Defect_L4_B175_el2167_H2_W2.npy,0.016281738631473246,"226,0,9,3,2,2663,4,110,1288,2667,3637,2436,0,220,33,505,0,0,139"
NoiseDefectFree_004200.npy,0.0043752689714531634,"61,0,0,0,0,2650,0,134,1258,2868,3656,2457,0,191,32,497,0,0,138"
Defect_L17_B24_el1137_H8_W8.npy,0.12473102854683689,"1739,0,0,0,0,2670,0,150,1232,2132,3771,1066,16,148,87,415,0,32,484"
Defect_L13_B10_el133_H2_W2.npy,0.016066561468942763,"223,0,0,0,0,2661,0,137,1242,2813,3651,2275,1,223,41,479,1,3,192"
NoiseDefectFree_001649.npy,0.0030842059962702625,"43,0,0,0,0,2678,0,135,1229,2886,3640,2447,0,209,32,489,0,0,154"
Defect_L13_B66_el813_H2_W2.npy,0.00961124659302826,"134,0,0,0,0,2669,0,140,1240,2868,3643,2224,0,210,50,478,0,1,285"
Defect_L4_B14_el493_H8_W8.npy,0.10679959833596328,"1489,9,29,5,2,2660,20,111,1310,1712,3665,1883,0,215,37,511,0,0,284"
NoiseDefectFree_004500.npy,0.0029407545545832737,"41,0,0,0,0,2665,0,156,1211,2898,3639,2457,0,219,31,504,0,0,121"
NoiseDefectFree_001155.npy,0.0030842059962702625,"43,0,0,0,0,2655,0,145,1247,2881,3632,2464,0,210,37,495,0,0,133"
NoiseDefectFree_002256.npy,0.0027973031128962845,"39,0,0,0,0,2669,0,117,1242,2904,3655,2434,0,206,23,496,0,0,157"
NoiseDefectFree_003171.npy,0.0034428346004877347,"48,0,0,0,0,2642,0,131,1260,2890,3658,2444,0,206,24,495,0,0,144"
Defect_L9_B125_el1499_H2_W2.npy,0.01714244728159518,"239,0,4,2,1,2620,8,112,1302,2683,3629,2397,0,227,50,484,0,0,184"
Defect_L8_B191_el2483_H2_W2.npy,0.02001147611533496,"279,0,4,2,2,2572,8,147,1221,2736,3643,2374,0,206,21,453,0,0,274"
NoiseDefectFree_003109.npy,0.003299383158800746,"46,0,0,0,0,2704,0,164,1163,2894,3633,2448,0,206,37,489,0,0,158"
NoiseDefectFree_004549.npy,0.0027255773920527903,"38,0,0,0,0,2649,0,151,1232,2901,3648,2439,0,215,25,514,0,0,130"
Defect_L8_B175_el5167_H4_W4.npy,0.04389614115621862,"612,1,5,14,0,2317,21,326,802,2895,3555,2447,0,204,96,491,0,0,156"
NoiseDefectFree_002050.npy,0.0027255773920527903,"38,0,0,0,0,2683,0,130,1235,2885,3630,2449,0,207,42,484,0,0,159"
Defect_L6_B368_el5193_H2_W2.npy,0.012838904030985511,"177,0,0,7,0,2680,7,102,1104,2894,3626,2452,0,215,41,514,0,0,123"
Defect_L13_B8_el143_H4_W4.npy,0.039018792138860996,"541,0,0,0,0,2681,0,117,1236,2824,3647,1903,4,225,58,512,1,16,177"
Defect_L4_B53_el787_H2_W2.npy,0.035934586142590735,"498,1,8,5,2,2677,2,141,1225,2412,3648,2441,0,224,27,481,0,0,150"
NoiseDefectFree_000263.npy,0.0032276574379572513,"45,0,0,0,0,2658,0,119,1247,2902,3641,2464,0,212,38,475,0,0,141"
NoiseDefectFree_004062.npy,0.002223497346148329,"31,0,0,0,0,2666,0,136,1233,2905,3641,2445,0,204,41,510,0,0,130"
Defect_L17_B398_el5537_H2_W2.npy,0.010041600918089227,"140,0,0,0,0,2734,0,141,1170,2880,3504,2434,1,212,65,493,1,6,161"
Defect_L13_B216_el2817_H2_W2.npy,0.007746377851097404,"108,0,0,0,0,2643,0,153,1237,2900,3633,2338,0,62,36,352,1,1,478"
Defect_L10_B192_el2485_H2_W2.npy,0.011834743939176589,"159,0,1,0,0,2644,2,130,1188,2847,3627,2391,0,185,59,482,0,0,227"
Defect_L12_B2_el117_H2_W2.npy,0.02194807057810931,"305,0,0,0,0,2629,0,117,1289,2720,3642,2313,1,229,64,459,0,3,171"
NoiseDefectFree_001803.npy,0.0030842059962702625,"43,0,0,0,0,2635,0,125,1273,2895,3640,2428,0,220,37,487,0,0,159"
NoiseDefectFree_004737.npy,0.0023669487878353176,"33,0,0,0,0,2658,0,155,1233,2892,3632,2439,0,225,42,481,0,0,152"
NoiseDefectFree_002386.npy,0.0027973031128962845,"39,0,0,0,0,2674,0,149,1220,2889,3634,2447,0,233,33,472,0,0,152"
Defect_L19_B85_el2155_H4_W4.npy,0.050566633194663604,"698,0,0,0,0,2670,0,158,1254,2720,3696,1821,3,109,38,310,1,17,447"
Defect_L9_B352_el4863_H2_W2.npy,0.005164251900731602,"72,0,0,3,0,2606,0,123,1263,2904,3657,2441,0,213,21,485,0,0,154"
NoiseDefectFree_001960.npy,0.003299383158800746,"46,0,0,0,0,2645,0,151,1253,2876,3661,2479,0,207,28,454,0,0,142"
NoiseDefectFree_002977.npy,0.0023669487878353176,"33,0,0,0,0,2691,0,133,1217,2897,3642,2437,0,213,32,487,0,0,160"
Defect_L5_B149_el4179_H4_W4.npy,0.045258929852245014,"632,1,6,4,1,1894,12,186,1241,3026,3591,2396,0,186,32,429,0,0,305"
NoiseDefectFree_001844.npy,0.004016640367235691,"56,0,0,0,0,2669,0,135,1230,2881,3635,2461,0,208,43,471,0,0,153"
NoiseDefectFree_001735.npy,0.003299383158800746,"46,0,0,0,0,2720,0,134,1207,2864,3622,2450,0,215,54,498,0,0,132"
NoiseDefectFree_002912.npy,0.0033711088796442405,"47,0,0,0,0,2680,0,137,1215,2892,3638,2436,0,208,34,504,0,0,151"
Defect_L10_B2_el122_H8_W8.npy,0.0858556878496629,"1191,0,7,2,1,2721,22,133,1244,1961,3628,1895,0,182,103,512,0,0,340"
NoiseDefectFree_001987.npy,0.0030842059962702625,"43,0,0,0,0,2657,0,134,1253,2884,3650,2447,0,205,29,491,0,0,149"
Defect_L3_B75_el3510_H8_W8.npy,0.12638072012623727,"1745,15,19,14,0,1253,32,207,1219,2986,3083,2361,0,219,76,372,1,0,340"
Defect_L12_B344_el4833_H2_W2.npy,0.005666331946636064,"80,0,0,0,0,2652,0,161,1225,2873,3616,2440,0,207,36,489,0,0,163"
Defect_L16_B170_el2157_H2_W2.npy,0.007244297805192942,"93,0,0,0,0,2674,0,135,1255,2873,3653,2195,0,197,36,472,1,1,357"
NoiseDefectFree_002812.npy,0.002510400229522307,"35,0,0,0,0,2666,0,153,1225,2892,3648,2457,0,215,26,484,0,0,141"
NoiseDefectFree_000660.npy,0.0027973031128962845,"39,0,0,0,0,2643,0,112,1279,2898,3626,2449,0,198,48,490,0,0,160"
NoiseDefectFree_002512.npy,0.0035145603213312293,"49,0,0,0,0,2668,0,117,1249,2888,3632,2442,0,237,45,481,0,0,134"
NoiseDefectFree_004283.npy,0.0032276574379572513,"45,0,0,0,0,2667,0,141,1226,2892,3654,2441,0,205,26,476,0,0,169"
Defect_L4_B261_el3503_H2_W2.npy,0.019939750394491463,"277,4,5,4,0,2188,2,134,1279,3093,3603,2425,0,223,40,481,0,0,184"
Defect_L15_B53_el787_H2_W2.npy,0.011117486730741644,"152,0,0,0,0,2695,0,122,1217,2823,3639,2322,0,197,48,516,1,0,210"
Defect_L16_B33_el811_H4_W4.npy,0.03571940898006025,"491,0,0,0,0,2666,0,129,1248,2795,3657,1867,7,218,61,489,0,5,309"
NoiseDefectFree_001931.npy,0.001793143021087362,"25,0,0,0,0,2672,0,125,1247,2902,3641,2438,0,217,35,487,0,0,153"
Defect_L2_B14_el141_H2_W2.npy,0.026179888107875485,"361,4,7,5,1,2654,0,109,1289,2541,3624,2456,0,226,49,493,0,0,123"
NoiseDefectFree_000198.npy,0.003873188925548702,"54,0,0,0,0,2656,0,145,1241,2875,3651,2436,0,209,36,492,0,0,147"
Defect_L11_B53_el787_H2_W2.npy,0.009898149476402237,"136,0,0,0,0,2679,0,138,1233,2815,3647,2326,0,216,64,492,0,0,196"
NoiseDefectFree_002932.npy,0.0024386745086788122,"34,0,0,0,0,2660,0,149,1235,2893,3632,2446,0,207,45,515,0,0,126"
Defect_L6_B445_el6199_H2_W2.npy,0.008607086501219337,"117,0,0,6,0,2864,7,291,790,2896,3623,2470,0,214,47,513,0,0,104"
NoiseDefectFree_002328.npy,0.004446994692296658,"62,0,0,0,0,2655,0,161,1226,2867,3650,2465,0,195,19,507,0,0,135"
NoiseDefectFree_004390.npy,0.0034428346004877347,"48,0,0,0,0,2668,0,139,1237,2879,3643,2459,0,222,36,476,0,0,135"
Defect_L18_B412_el5849_H2_W2.npy,0.011978195380863577,"160,0,0,0,0,2643,0,215,1182,2872,3413,2465,1,202,147,462,1,9,170"
NoiseDefectFree_004219.npy,0.00416009180892268,"58,0,0,0,0,2657,0,161,1217,2878,3638,2463,0,190,35,497,0,0,148"
NoiseDefectFree_000203.npy,0.0033711088796442405,"47,0,0,0,0,2687,0,177,1175,2885,3640,2413,0,218,40,508,0,0,152"
NoiseDefectFree_003511.npy,0.003658011763018218,"51,0,0,0,0,2655,0,119,1266,2880,3637,2450,0,223,39,477,0,0,145"
NoiseDefectFree_004932.npy,0.0035145603213312293,"49,0,0,0,0,2663,0,115,1260,2884,3641,2466,0,196,43,472,0,0,153"
Defect_L3_B390_el5521_H2_W2.npy,0.013484435518576962,"186,4,5,10,0,2770,2,214,892,2898,3605,2449,0,233,64,467,0,0,143"
Defect_L6_B53_el787_H2_W2.npy,0.022665327786544256,"315,0,4,1,5,2672,4,131,1235,2604,3643,2427,0,229,36,475,0,0,161"
NoiseDefectFree_001708.npy,0.002869028833739779,"40,0,0,0,0,2621,0,126,1279,2905,3622,2463,0,209,45,499,0,0,133"
Defect_L11_B62_el2845_H8_W8.npy,0.04762587864008033,"584,0,0,0,0,2457,0,113,1252,2993,3530,2179,0,28,61,167,1,2,575"
Defect_L13_B128_el6198_H8_W8.npy,0.09231100272557739,"1223,0,0,9,0,3132,0,200,434,2872,2662,2454,68,215,26,475,0,1,171"
Defect_L18_B386_el5513_H2_W2.npy,0.015421029981351312,"207,0,0,0,0,2641,0,202,1183,2864,3447,2458,1,183,96,502,1,10,147"
Defect_L14_B34_el1494_H8_W8.npy,0.09317171137569932,"1299,0,0,0,0,2653,0,128,1242,2574,3760,1151,33,92,67,535,2,20,386"
Defect_L12_B275_el3815_H2_W2.npy,0.00753120068856692,"105,0,0,0,0,2675,0,149,1208,2897,3516,2434,0,223,54,439,0,1,241"
Defect_L10_B53_el787_H2_W2.npy,0.025606082341127528,"349,0,2,0,1,2637,0,136,1275,2577,3629,2438,0,203,60,488,0,0,147"
NoiseDefectFree_000855.npy,0.0026538516712092956,"37,0,0,0,0,2657,0,101,1278,2898,3624,2448,0,217,48,490,0,0,144"
NoiseDefectFree_004738.npy,0.0027973031128962845,"39,0,0,0,0,2653,0,123,1254,2902,3642,2452,0,208,47,478,0,0,144"
NoiseDefectFree_000699.npy,0.004088366088079185,"57,0,0,0,0,2684,0,157,1206,2867,3629,2454,0,217,41,513,0,0,117"
NoiseDefectFree_003697.npy,0.003012480275426768,"42,0,0,0,0,2666,0,138,1213,2912,3629,2454,0,212,41,496,0,0,139"
NoiseDefectFree_001637.npy,0.0027973031128962845,"39,0,0,0,0,2658,0,169,1220,2885,3651,2437,0,219,25,472,0,0,167"
